
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        3554.59
   N=1000, steps=6702607
     Blaze       = 1        (1.88562)
/threads{locality#0/total}/idle-rate,1,7.106495,[s],8869,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.106558,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.107350,[s],44,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.107158,[s],9830,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.107487,[s],9842,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.107020,[s],9170,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.107387,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.106758,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.105801,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.106039,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.106237,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.106499,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.106602,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.106425,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.106359,[s],9482,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.105869,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,7.107635,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,7.106868,[s],2.27822e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.106739,[s],96678,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.106683,[s],3.00654e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.107338,[s],103705,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.107668,[s],91461,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.107334,[s],274662,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.107559,[s],26574,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.105937,[s],304234,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.107700,[s],60845,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.105964,[s],23299,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.106397,[s],70296,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.105988,[s],84923,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.106680,[s],105970,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.106239,[s],56105,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.107764,[s],370309,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,7.107449,[s],54321,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,7.107778,[s],54583,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.107012,[s],9.95761e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.107470,[s],7.05611e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.107335,[s],7.44672e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.107686,[s],7.0578e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.107491,[s],7.05792e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.107821,[s],7.0555e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.106583,[s],7.05728e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.106597,[s],7.05561e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.106883,[s],7.05749e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.106112,[s],7.05628e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.106799,[s],7.05699e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.107882,[s],7.05745e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.106919,[s],7.0572e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.106750,[s],7.05747e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.107127,[s],3.39535e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,7.107003,[s],7.05726e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,7.107921,[s],7.05807e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.107815,[s],312
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.106960,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.107598,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.107827,[s],8
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.107637,[s],11
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.106897,[s],15
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.106229,[s],44
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.106470,[s],11
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.106826,[s],12
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.106758,[s],81
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.108015,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.106772,[s],11
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.106509,[s],10
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,7.107697,[s],11
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,7.107576,[s],5
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,7.107143,[s],16
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,7.107281,[s],15
/threads{locality#0/total}/time/average-overhead,1,7.107747,[s],3.02675e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.107291,[s],2.07539e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.107737,[s],3.54606e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.107963,[s],7.05819e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.108091,[s],5.88181e+08,[ns]
