
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     6727.45
   N=1000000, steps=6802
     Blaze       = 1        (2.02216)
/threads{locality#0/total}/idle-rate,1,6.742296,[s],1687,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.741916,[s],1854,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.742174,[s],1441,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.742436,[s],1708,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.742316,[s],1711,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.741938,[s],1722,[0.01%]
/threads{locality#0/total}/time/average,1,6.742453,[s],51592,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.742199,[s],51338,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.742322,[s],53365,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.742326,[s],51252,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.742464,[s],51156,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.742336,[s],50866,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.742220,[s],5.64539e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.742227,[s],1.24059e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.742239,[s],9.64149e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.742366,[s],1.14326e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.742247,[s],1.14516e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.741998,[s],1.15227e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.742261,[s],538986
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.742516,[s],106161
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.742010,[s],107300
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.742396,[s],108238
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.742025,[s],108402
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.742285,[s],108887
/threads{locality#0/total}/time/average-overhead,1,6.742546,[s],10474,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.742551,[s],11686,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.742044,[s],8985,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.742303,[s],10562,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.742049,[s],10564,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.742315,[s],10582,[ns]
