
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6222.61
   N=1000, steps=6192900
     Blaze       = 1        (1.99045)
/threads{locality#0/total}/idle-rate,1,7.067978,[s],8937,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.066906,[s],8030,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.066573,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.068524,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.066744,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.066505,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.066796,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.067077,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.068424,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.067092,[s],537,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.067916,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.068581,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.068349,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.067947,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.068367,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.068629,[s],2.70447e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.066684,[s],186234,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.067035,[s],43776,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.066866,[s],45614,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.066625,[s],128200,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.066873,[s],140857,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.068522,[s],158552,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.067189,[s],144216,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.067246,[s],40607,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.067204,[s],2.55145e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.068365,[s],159193,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.068696,[s],51962,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.068170,[s],16664,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.068051,[s],82479,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.066936,[s],69402,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.066947,[s],9.1498e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.068737,[s],7.00654e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.066794,[s],7.01012e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.066799,[s],7.01001e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.068750,[s],7.00924e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.068219,[s],7.00865e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.068621,[s],7.00787e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.067290,[s],7.00926e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.068448,[s],7.00982e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.068529,[s],3.76913e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.067312,[s],7.00993e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.068472,[s],7.00995e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.067380,[s],7.00989e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.067334,[s],7.00995e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.066789,[s],7.01006e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.067047,[s],276
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.066803,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.067223,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.067055,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.068519,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.067395,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.068634,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.068232,[s],12
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.068239,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.068585,[s],31
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.068776,[s],6
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.068401,[s],12
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.066914,[s],53
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,7.068948,[s],12
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,7.067168,[s],14
/threads{locality#0/total}/time/average-overhead,1,7.067176,[s],3.14434e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.067485,[s],2.41613e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.067019,[s],4.1236e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.068645,[s],3.33822e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.068973,[s],4.38093e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.067515,[s],3.18587e+08,[ns]
