
 Daxpy product:
   Blaze [MFlop/s]:
     100000      2677.82
   N=100000, steps=26307
     Blaze       = 1        (1.96481)
/threads{locality#0/total}/idle-rate,1,6.564293,[s],6348,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.564666,[s],6386,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.564685,[s],6398,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.564409,[s],6363,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.564176,[s],6305,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.564695,[s],6333,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.564522,[s],6321,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.564685,[s],6355,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.564190,[s],6321,[0.01%]
/threads{locality#0/total}/time/average,1,6.564333,[s],6232,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.564715,[s],6069,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.564205,[s],6291,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.564340,[s],6244,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.564449,[s],6228,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.564219,[s],6308,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.564354,[s],6259,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.564749,[s],6287,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.564238,[s],6180,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.564377,[s],3.30377e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.564747,[s],4.15458e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.564754,[s],4.16268e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.564391,[s],4.13967e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.564765,[s],4.10194e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.564609,[s],4.12004e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.564801,[s],4.11253e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.564805,[s],4.13408e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.564633,[s],4.11229e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.564375,[s],3.04909e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.564642,[s],387266
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.564647,[s],372397
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.564652,[s],378862
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.564450,[s],385853
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.564399,[s],378058
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.564333,[s],382273
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.564575,[s],377127
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.564417,[s],387261
/threads{locality#0/total}/time/average-overhead,1,6.564869,[s],10835,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.564428,[s],10727,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.564864,[s],11178,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.564886,[s],10926,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.564513,[s],10631,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.564517,[s],10898,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.564625,[s],10758,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.564394,[s],10962,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.564735,[s],10619,[ns]
