
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    413.344
   N=10000000, steps=81
     Blaze       = 1        (1.95963)
/threads{locality#0/total}/idle-rate,1,7.710657,[s],1259,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.710887,[s],1451,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.710767,[s],1485,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.710884,[s],1388,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.710508,[s],125,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.710195,[s],1447,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.710905,[s],1413,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.710526,[s],1502,[0.01%]
/threads{locality#0/total}/time/average,1,7.710684,[s],5.23911e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.710209,[s],5.10306e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.710915,[s],5.09448e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.710696,[s],5.15271e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.710554,[s],5.94145e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.710241,[s],5.15826e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.710406,[s],5.1024e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.710249,[s],5.09704e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.710735,[s],6.74274e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.710266,[s],1.11072e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.710271,[s],1.13685e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.710613,[s],1.06249e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.711008,[s],9.5854e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.711013,[s],1.10715e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.710476,[s],1.08092e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.710483,[s],1.14887e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.710916,[s],8950
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.711040,[s],1284
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.710516,[s],1279
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.710843,[s],1279
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.711078,[s],1274
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.710695,[s],1269
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.711090,[s],1291
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.710707,[s],1278
/threads{locality#0/total}/time/average-overhead,1,7.711102,[s],752781,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.710986,[s],863161,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.711000,[s],888854,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.710741,[s],829576,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.710590,[s],75319,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.710595,[s],870497,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.711022,[s],836109,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.710923,[s],898956,[ns]
