
 Daxpy product:
   Blaze [MFlop/s]:
     100000      2804.68
   N=100000, steps=27165
     Blaze       = 1        (1.93712)
/threads{locality#0/total}/idle-rate,1,6.504733,[s],3843,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.504675,[s],3961,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.504747,[s],3718,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.504688,[s],3852,[0.01%]
/threads{locality#0/total}/time/average,1,6.504754,[s],8312,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.504751,[s],7965,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.504693,[s],8607,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.504695,[s],8377,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.504758,[s],7.44893e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.504700,[s],2.55864e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.504702,[s],2.40171e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.504705,[s],2.48858e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.504770,[s],1.43505e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.504780,[s],489660
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.504784,[s],471405
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.504788,[s],473991
/threads{locality#0/total}/time/average-overhead,1,6.504798,[s],5190,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.504801,[s],5225,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.504804,[s],5094,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.504819,[s],5250,[ns]
