
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6213.01
   N=1000, steps=6092742
     Blaze       = 1        (1.96129)
/threads{locality#0/total}/idle-rate,1,6.810689,[s],8036,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.809817,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.810348,[s],9142,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.810717,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.810633,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.810045,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.810164,[s],9595,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.810738,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.810386,[s],228,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.810750,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,6.809993,[s],3.9792e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.810673,[s],162378,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.810085,[s],109191,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.810765,[s],674618,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.810414,[s],23342,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.810781,[s],85282,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.809894,[s],87158,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.810228,[s],74081,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.810794,[s],5.06538e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.810034,[s],188229,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.809922,[s],5.40499e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.810257,[s],6.73493e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.810146,[s],6.73751e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.810741,[s],6.73225e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.810065,[s],6.73814e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.810835,[s],6.73806e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.810165,[s],6.73891e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.810381,[s],6.73887e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.810290,[s],1.5431e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.810090,[s],6.73702e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.810096,[s],186
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.809974,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.810405,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.810411,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.809992,[s],54
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.810802,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.810134,[s],12
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.810227,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.810822,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.810912,[s],17
/threads{locality#0/total}/time/average-overhead,1,6.810451,[s],2.75768e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.810925,[s],1.9809e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.810377,[s],4.49167e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.810946,[s],4.80885e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.810275,[s],1.2478e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.810080,[s],3.74346e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.810511,[s],5.18386e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.810309,[s],3.96407e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.810991,[s],8.5803e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.810103,[s],3.74287e+08,[ns]
