
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1704.6
   N=10000, steps=315624
     Blaze       = 1        (1.8516)
/threads{locality#0/total}/idle-rate,1,6.040511,[s],8338,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.041635,[s],35,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.040814,[s],9679,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.040566,[s],9555,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.041662,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.041357,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.041015,[s],6228,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.041195,[s],9335,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.040869,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.041707,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.041714,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.041506,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.040600,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,6.041737,[s],2.79981e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.040912,[s],8.40773e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.040665,[s],49172,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.041436,[s],121948,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.040930,[s],99328,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.041099,[s],436363,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.041773,[s],1.9895e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.041769,[s],100358,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.041568,[s],79753,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.041786,[s],64756,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.041790,[s],63468,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.040669,[s],42360,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.040677,[s],165089,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.040736,[s],5.99282e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.040824,[s],2.14939e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.041401,[s],5.99034e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.041533,[s],5.98996e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.041368,[s],5.99012e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.041824,[s],5.98749e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.041200,[s],5.98279e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.041657,[s],5.98953e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.041837,[s],5.98977e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.041880,[s],5.98833e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.040804,[s],5.98995e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.040766,[s],5.98995e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.041077,[s],5.98953e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.041917,[s],240
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.041878,[s],75
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.041258,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.041713,[s],11
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.041267,[s],11
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.041504,[s],9
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.041903,[s],6
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.041512,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.041122,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.040958,[s],38
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.040880,[s],14
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.041967,[s],24
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.040978,[s],12
/threads{locality#0/total}/time/average-overhead,1,6.041766,[s],2.60476e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.041772,[s],281237,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.041780,[s],3.99356e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.041509,[s],4.99184e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.041691,[s],4.2788e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.042012,[s],6.65276e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.041355,[s],8.54698e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.041199,[s],3.74354e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.040906,[s],3.32773e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.041043,[s],1.49715e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.041215,[s],3.74385e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.040972,[s],2.49584e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.041628,[s],4.60744e+08,[ns]
