
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    910.337
   N=10000000, steps=87
     Blaze       = 1        (1.91138)
/threads{locality#0/total}/idle-rate,1,7.182586,[s],22,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.182606,[s],22,[0.01%]
/threads{locality#0/total}/time/average,1,7.182611,[s],2.99478e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.182613,[s],2.99352e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.182618,[s],1.59712e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.182620,[s],1.59716e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,7.182624,[s],2378
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.182626,[s],2379
/threads{locality#0/total}/time/average-overhead,1,7.182629,[s],6711,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.182631,[s],6708,[ns]
