
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2006.84
   N=10000000, steps=198
     Blaze       = 1        (1.97325)
/threads{locality#0/total}/idle-rate,1,7.209943,[s],1660,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.209615,[s],1165,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.209402,[s],1705,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.209975,[s],1639,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.210129,[s],1482,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.209571,[s],1617,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.209786,[s],1594,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.209719,[s],1543,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.209732,[s],1752,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.209663,[s],2442,[0.01%]
/threads{locality#0/total}/time/average,1,7.209455,[s],2.01192e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.210151,[s],2.91821e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.210005,[s],2.83665e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.209836,[s],2.8036e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.209631,[s],2.78017e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.209769,[s],2.80137e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.209775,[s],2.80537e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.209645,[s],2.78665e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.209708,[s],2.80679e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.210042,[s],565846,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.209723,[s],1.05973e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.210053,[s],8.27131e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.209807,[s],1.2092e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.209521,[s],1.1626e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.209535,[s],1.05079e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.209831,[s],1.14739e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.209998,[s],1.13091e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.209716,[s],1.09513e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.209722,[s],1.24273e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.210018,[s],1.73167e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.210127,[s],26466
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.209746,[s],2150
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.209595,[s],2073
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.209608,[s],2114
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.210057,[s],2174
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.209985,[s],2123
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.210067,[s],2125
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.210171,[s],2153
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.209848,[s],2086
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.209638,[s],9473
/threads{locality#0/total}/time/average-overhead,1,7.210344,[s],400295,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.210095,[s],384587,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.209878,[s],583116,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.209671,[s],549952,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.210121,[s],482768,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.209693,[s],540016,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.210399,[s],532262,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.209711,[s],508651,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.210257,[s],595759,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.210426,[s],182739,[ns]
