
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100         2801.13
   N=100, steps=56297292
     Blaze       = 1        (2.0098)
/threads{locality#0/total}/idle-rate,1,6.916917,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.916933,[s],0,[0.01%]
/threads{locality#0/total}/time/average,1,6.916937,[s],1.80202e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.916938,[s],1.75582e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.916942,[s],527537,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.916943,[s],527828,[ns]
/threads{locality#0/total}/count/cumulative,1,6.916946,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.916947,[s],43
/threads{locality#0/total}/time/average-overhead,1,6.916950,[s],12016,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.916951,[s],11755,[ns]
