
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     908.701
   N=1000000, steps=1798
     Blaze       = 1        (1.97865)
/threads{locality#0/total}/idle-rate,1,6.645641,[s],1167,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.645574,[s],1266,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.645708,[s],1093,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.645664,[s],1185,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.645729,[s],1125,[0.01%]
/threads{locality#0/total}/time/average,1,6.645736,[s],197266,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.645599,[s],191892,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.645667,[s],204113,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.645732,[s],192351,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.645605,[s],201162,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.645674,[s],3.08296e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.645739,[s],8.36046e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.645686,[s],7.21602e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.645759,[s],7.82317e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.645762,[s],7.43005e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.645775,[s],118216
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.645644,[s],30046
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.645651,[s],28800
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.645787,[s],30252
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.645790,[s],29120
/threads{locality#0/total}/time/average-overhead,1,6.645732,[s],26078,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.645666,[s],27824,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.645737,[s],25055,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.645741,[s],25860,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.645810,[s],25514,[ns]
