
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100         2832.31
   N=100, steps=56780674
     Blaze       = 1        (2.00475)
/threads{locality#0/total}/idle-rate,1,6.673301,[s],5005,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.673314,[s],21,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.673326,[s],9989,[0.01%]
/threads{locality#0/total}/time/average,1,6.673319,[s],1.24978e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.673334,[s],2.00503e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.673321,[s],344121,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.673339,[s],6.63812e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.673324,[s],1.42779e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.673341,[s],6.62384e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.673330,[s],57
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.673343,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.673337,[s],26
/threads{locality#0/total}/time/average-overhead,1,6.673347,[s],1.03721e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.673345,[s],432662,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.673349,[s],2.06995e+08,[ns]
