
 Daxpy product:
   Blaze [MFlop/s]:
     100         5419.39
   N=100, steps=53995686
     Blaze       = 1        (1.99268)
/threads{locality#0/total}/idle-rate,1,6.664832,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.664846,[s],6,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.664863,[s],9993,[0.01%]
/threads{locality#0/total}/time/average,1,6.664850,[s],1.246e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.664865,[s],1.3749e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.664853,[s],711574,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.664867,[s],6.60374e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.664856,[s],4.14124e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.664871,[s],6.5996e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.664860,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.664873,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.664869,[s],12
/threads{locality#0/total}/time/average-overhead,1,6.664875,[s],1.04821e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.664877,[s],86275,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.664886,[s],3.88212e+08,[ns]
