
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1699.94
   N=10000, steps=312196
     Blaze       = 1        (1.83651)
/threads{locality#0/total}/idle-rate,1,6.334277,[s],8427,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.333992,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.333769,[s],555,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.334096,[s],9549,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.334677,[s],9444,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.334331,[s],8415,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.334597,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.334350,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.334371,[s],9600,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.334749,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.334413,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.334867,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.333940,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.334460,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.333965,[s],2.59216e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.334283,[s],32951,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.334200,[s],4.57181e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.334842,[s],62888,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.334771,[s],110193,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.334587,[s],580262,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.334540,[s],72114,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.335142,[s],81333,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.334630,[s],80595,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.335029,[s],75602,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.334861,[s],48670,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.334104,[s],68714,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.334115,[s],165226,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.334125,[s],54672,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.334654,[s],6.95804e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.334367,[s],6.29257e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.335240,[s],3.49348e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.335050,[s],6.29249e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.334844,[s],2.06148e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.335272,[s],6.29018e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.335042,[s],6.29266e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.335288,[s],6.29268e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.335304,[s],6.29254e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.334901,[s],6.28859e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.334474,[s],6.29244e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.334490,[s],6.29243e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.334497,[s],6.29171e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.335376,[s],6.29284e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.334809,[s],258
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.334873,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.335084,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.335409,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.334849,[s],13
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.335436,[s],7
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.335254,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.335049,[s],12
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.334899,[s],13
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.334619,[s],68
