
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100         2401.36
   N=100, steps=48073897
     Blaze       = 1        (2.00194)
/threads{locality#0/total}/idle-rate,1,7.131175,[s],7590,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.131013,[s],20,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.131170,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.131192,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.131195,[s],9989,[0.01%]
/threads{locality#0/total}/time/average,1,7.131188,[s],8.13686e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.131031,[s],5.18331e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.131196,[s],79863,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.131203,[s],211397,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.131192,[s],451667,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.131038,[s],2.1619e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.131201,[s],3.54867e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.131043,[s],7.09043e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.131198,[s],7.08819e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.131201,[s],7.08548e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.131211,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.131050,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.131053,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.131056,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.131216,[s],23
/threads{locality#0/total}/time/average-overhead,1,7.131062,[s],2.14049e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.131226,[s],1.86775e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.131230,[s],2.21576e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.131072,[s],2.62526e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.131243,[s],2.8342e+08,[ns]
