
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1737.28
   N=1000000, steps=3225
     Blaze       = 1        (1.85634)
/threads{locality#0/total}/idle-rate,1,6.432374,[s],2672,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.432593,[s],2112,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.432511,[s],3141,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.432850,[s],3177,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.433028,[s],3099,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.433594,[s],2951,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.433177,[s],2934,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.433184,[s],2800,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.433189,[s],2884,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.433070,[s],1930,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.433375,[s],2067,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.433536,[s],2302,[0.01%]
/threads{locality#0/total}/time/average,1,6.432447,[s],100104,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.432582,[s],92436,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.433660,[s],95375,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.433230,[s],95970,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.433321,[s],97900,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.433238,[s],98305,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.433331,[s],97421,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.433425,[s],96883,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.433338,[s],94570,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.432712,[s],107807,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.432498,[s],115033,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.433602,[s],111969,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.432733,[s],1.87645e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.433717,[s],1.34853e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.433297,[s],2.00507e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.433397,[s],2.02834e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.433508,[s],1.97774e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.433340,[s],1.88369e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.433594,[s],1.8729e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.433235,[s],1.78699e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.433708,[s],1.84037e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.432616,[s],1.23176e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.432622,[s],1.31962e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.432626,[s],1.46984e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.433096,[s],513774
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.433580,[s],54449
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.433587,[s],45888
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.433749,[s],45362
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.433861,[s],44974
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.433433,[s],45755
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.433530,[s],46280
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.433537,[s],47420
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.432692,[s],48014
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.432696,[s],47766
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.432699,[s],43999
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.433648,[s],43873
/threads{locality#0/total}/time/average-overhead,1,6.433475,[s],36526,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.433181,[s],24768,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.433190,[s],43696,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.433601,[s],44718,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.433763,[s],43993,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.433231,[s],41170,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.433789,[s],40470,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.432934,[s],37687,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.432809,[s],38332,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.432947,[s],25787,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.433768,[s],29998,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.433935,[s],33505,[ns]
