
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      978.472
   N=100000, steps=19609
     Blaze       = 1        (2.00404)
/threads{locality#0/total}/idle-rate,1,6.490597,[s],8065,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.490011,[s],7293,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.490892,[s],8177,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.490716,[s],8206,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.490950,[s],8206,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.491034,[s],8127,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.490967,[s],8096,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.490832,[s],8103,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.490935,[s],8104,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.490761,[s],7465,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.490245,[s],8277,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.490656,[s],8316,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.489960,[s],8253,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.490262,[s],8229,[0.01%]
/threads{locality#0/total}/time/average,1,6.490680,[s],11644,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.490876,[s],13002,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.490796,[s],11887,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.491107,[s],12145,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.490895,[s],11927,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.491048,[s],11947,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.490719,[s],11988,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.491214,[s],11371,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.490755,[s],11288,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.490039,[s],11439,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.490156,[s],10786,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.490045,[s],10943,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.490345,[s],11176,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.490056,[s],11198,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.490964,[s],6.72404e+10,[ns]
