
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1706.85
   N=10000, steps=347059
     Blaze       = 1        (2.03333)
/threads{locality#0/total}/idle-rate,1,6.879594,[s],6667,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.879602,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.879550,[s],5,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.879618,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.879609,[s],9281,[0.01%]
/threads{locality#0/total}/time/average,1,6.879567,[s],8.02802e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.879623,[s],125546,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.879620,[s],1.51556e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.879613,[s],118415,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.879616,[s],37184,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.879631,[s],1.36548e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.879578,[s],6.8225e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.879634,[s],3.79535e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.879584,[s],6.82182e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.879640,[s],6.72068e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,6.879637,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.879646,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.879648,[s],49
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.879644,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.879602,[s],14
/threads{locality#0/total}/time/average-overhead,1,6.879650,[s],1.35197e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.879661,[s],4.26407e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.879665,[s],74928,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.879618,[s],3.24849e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.879620,[s],480048,[ns]
