
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2250.04
   N=10000000, steps=224
     Blaze       = 1        (1.99107)
/threads{locality#0/total}/idle-rate,1,7.189054,[s],2495,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.188909,[s],1392,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.189189,[s],1408,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.189415,[s],1428,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.189928,[s],1462,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.189625,[s],1446,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.189465,[s],1419,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.190661,[s],1409,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.190041,[s],1384,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.190934,[s],1142,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.190724,[s],3971,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.190641,[s],4007,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.190195,[s],4003,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.190078,[s],3997,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.190963,[s],3979,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.189263,[s],3546,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,7.189491,[s],3936,[0.01%]
/threads{locality#0/total}/time/average,1,7.189144,[s],1.70408e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.189002,[s],2.37319e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.189011,[s],2.47615e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.189160,[s],2.47129e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.189726,[s],2.42532e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.189308,[s],2.45812e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.190142,[s],2.49284e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.190268,[s],2.37339e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.190059,[s],2.40522e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.190160,[s],772831,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.190296,[s],1.37477e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.191006,[s],1.36736e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.190762,[s],1.36936e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.190866,[s],1.36802e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.189249,[s],1.36045e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,7.191095,[s],1.46711e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,7.189259,[s],1.36584e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.189669,[s],2.84936e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.189831,[s],9.94558e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.191113,[s],1.00556e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.189142,[s],1.01987e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.190156,[s],1.04389e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.190378,[s],1.0329e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.190547,[s],1.01284e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.190931,[s],1.00575e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.190566,[s],9.88386e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.190410,[s],8.15058e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.190874,[s],2.83247e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.190437,[s],2.85913e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.190945,[s],2.85582e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.189497,[s],2.85156e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.189230,[s],2.83866e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,7.189775,[s],2.52963e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,7.189383,[s],2.80836e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.189751,[s],50292
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.189527,[s],2589
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.191236,[s],2476
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.189399,[s],2475
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.190657,[s],2513
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.190284,[s],2484
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.191208,[s],2458
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.190511,[s],2587
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.190301,[s],2556
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.190690,[s],8179
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.191228,[s],3128
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.190413,[s],3128
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.189311,[s],3125
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,7.190340,[s],3131
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,7.190347,[s],3159
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,7.189483,[s],3141
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,7.191329,[s],3170
/threads{locality#0/total}/time/average-overhead,1,7.189356,[s],566454,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.189863,[s],383935,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.191350,[s],405879,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.190386,[s],412177,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.191313,[s],415439,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.190780,[s],415844,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.191122,[s],412267,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.190412,[s],388665,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.190514,[s],386637,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.190527,[s],99633,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.190450,[s],905520,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,7.189989,[s],914075,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,7.190163,[s],913861,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,7.189743,[s],910575,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,7.191453,[s],898385,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,7.189474,[s],805170,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,7.190191,[s],885433,[ns]
