
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1772.88
   N=10000, steps=355118
     Blaze       = 1        (2.00305)
/threads{locality#0/total}/idle-rate,1,6.815569,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.815585,[s],0,[0.01%]
/threads{locality#0/total}/time/average,1,6.815589,[s],1.77861e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.815590,[s],1.733e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.815594,[s],480092,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.815596,[s],480425,[ns]
/threads{locality#0/total}/count/cumulative,1,6.815599,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.815600,[s],43
/threads{locality#0/total}/time/average-overhead,1,6.815602,[s],10938,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.815603,[s],10701,[ns]
