
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1978.28
   N=1000000, steps=3834
     Blaze       = 1        (1.93805)
/threads{locality#0/total}/idle-rate,1,6.508235,[s],4229,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.508084,[s],2663,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.507987,[s],3673,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.508514,[s],3460,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.508646,[s],3645,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.508726,[s],3572,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.509232,[s],3349,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.508996,[s],3125,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.508928,[s],3198,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.508750,[s],3340,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.509163,[s],5792,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.509022,[s],5892,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.509275,[s],5578,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.508966,[s],5500,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.509113,[s],5442,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.509292,[s],5203,[0.01%]
/threads{locality#0/total}/time/average,1,6.508333,[s],69691,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.508811,[s],86462,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.508744,[s],90522,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.508201,[s],89737,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.508433,[s],89669,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.508843,[s],90163,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.509341,[s],90508,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.509112,[s],84219,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.509052,[s],84233,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.509198,[s],46880,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.508883,[s],53974,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.509209,[s],54791,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.509387,[s],53560,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.509153,[s],53475,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.508703,[s],53608,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.508508,[s],53435,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.509428,[s],4.09649e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.508458,[s],1.7202e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.508531,[s],2.37285e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.508868,[s],2.23501e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.509451,[s],2.35423e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.509220,[s],2.30744e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.509226,[s],2.16308e+09,[ns]
