
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        3532.71
   N=1000, steps=6988225
     Blaze       = 1        (1.97815)
/threads{locality#0/total}/idle-rate,1,6.598796,[s],6668,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.598950,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.598831,[s],11,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.598962,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.598810,[s],9083,[0.01%]
/threads{locality#0/total}/time/average,1,6.598842,[s],7.83704e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.598966,[s],83880,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.598813,[s],1.58467e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.598816,[s],349052,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.598971,[s],86969,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.598824,[s],1.3023e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.598980,[s],6.50309e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.598861,[s],7.41097e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.598864,[s],6.49956e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.598989,[s],1.29294e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.598874,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.598996,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.598846,[s],44
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.599002,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.598852,[s],15
/threads{locality#0/total}/time/average-overhead,1,6.598886,[s],1.28941e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.598858,[s],2.82744e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.598891,[s],158287,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.598864,[s],3.42083e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.598899,[s],861957,[ns]
