
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6254.19
   N=1000, steps=6271853
     Blaze       = 1        (2.00565)
/threads{locality#0/total}/idle-rate,1,6.779711,[s],6693,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.779570,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.779859,[s],9535,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.779946,[s],9865,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.779648,[s],7,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.779727,[s],9869,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.779957,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.779891,[s],6.31268e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.779591,[s],86980,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.779963,[s],571661,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.779746,[s],58843,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.779673,[s],1.51884e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.779604,[s],42709,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.779678,[s],52430,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.779754,[s],2.98562e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.779614,[s],7.44753e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.779988,[s],7.44602e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.779620,[s],6.02227e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.779994,[s],6.45244e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.779997,[s],7.44808e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.779631,[s],7.44789e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.779709,[s],132
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.779929,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.779933,[s],7
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.779650,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.779794,[s],51
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.779658,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.779662,[s],25
/threads{locality#0/total}/time/average-overhead,1,6.779738,[s],2.14794e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.779669,[s],4.38092e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.779744,[s],9.30757e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.780048,[s],4.30162e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.779824,[s],124892,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.779757,[s],3.10339e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.779830,[s],2.75849e+08,[ns]
