
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        3586.32
   N=1000, steps=7126139
     Blaze       = 1        (1.98703)
/threads{locality#0/total}/idle-rate,1,7.154873,[s],8118,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.154629,[s],9082,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.155682,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.154538,[s],9546,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.154718,[s],9449,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.154411,[s],27,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.154217,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.155725,[s],9614,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.154927,[s],9987,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.155839,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.154840,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.155245,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.155508,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.154878,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.155894,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,7.155690,[s],2.65405e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.154541,[s],89941,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.154326,[s],207401,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.154548,[s],79748,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.155848,[s],113590,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.154567,[s],8.13416e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.154811,[s],60302,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.155744,[s],69362,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.154838,[s],146214,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.154844,[s],93714,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.155776,[s],63130,[ns]
