
 Daxpy product:
   Blaze [MFlop/s]:
     100000      2601.16
   N=100000, steps=25993
     Blaze       = 1        (1.99857)
/threads{locality#0/total}/idle-rate,1,6.678458,[s],5763,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.678638,[s],5786,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.678689,[s],5749,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.678746,[s],5799,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.678404,[s],5730,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.678349,[s],5788,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.678657,[s],5745,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.678488,[s],5721,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.678493,[s],5783,[0.01%]
/threads{locality#0/total}/time/average,1,6.678677,[s],7216,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.678875,[s],7089,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.678882,[s],7197,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.678737,[s],7266,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.678447,[s],7265,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.678743,[s],7324,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.678700,[s],7200,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.678457,[s],7217,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.678708,[s],7172,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.678913,[s],3.04541e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.678818,[s],3.82172e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.678830,[s],3.79815e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.678739,[s],3.83095e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.678848,[s],3.78558e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.678754,[s],3.82319e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.678860,[s],3.79515e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.678871,[s],3.77918e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.678822,[s],3.82026e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.678830,[s],3.10229e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.678785,[s],392565
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.678788,[s],390025
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.678624,[s],381805
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.678634,[s],388096
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.678919,[s],379729
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.678931,[s],390232
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.678884,[s],391539
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.678844,[s],388303
/threads{locality#0/total}/time/average-overhead,1,6.678897,[s],9816,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.678953,[s],9735,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.679056,[s],9738,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.678618,[s],10034,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.678866,[s],9754,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.678928,[s],10068,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.678938,[s],9725,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.678897,[s],9652,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.678901,[s],9838,[ns]
