
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6260.51
   N=1000, steps=6277359
     Blaze       = 1        (2.00538)
/threads{locality#0/total}/idle-rate,1,7.042756,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.042771,[s],1,[0.01%]
/threads{locality#0/total}/time/average,1,7.042775,[s],1.83976e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.042777,[s],1.79259e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.042781,[s],1.08163e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.042782,[s],1.08198e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,7.042785,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.042787,[s],43
/threads{locality#0/total}/time/average-overhead,1,7.042789,[s],24612,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.042790,[s],24071,[ns]
