
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1725
   N=10000, steps=303321
     Blaze       = 1        (1.75838)
/threads{locality#0/total}/idle-rate,1,6.582850,[s],8750,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.582577,[s],9243,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.582581,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.582961,[s],6506,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.582671,[s],9454,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.582987,[s],9761,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.581771,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.581659,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.582541,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.581560,[s],1258,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.581684,[s],9424,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.582169,[s],9859,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.581587,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.582992,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.582863,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.582785,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.582885,[s],2.18875e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.582735,[s],97856,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.583044,[s],312201,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.582646,[s],767867,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.582847,[s],101425,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.582406,[s],77487,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.582135,[s],237334,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.581707,[s],28102,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.581958,[s],33551,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.582315,[s],1.90339e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.582325,[s],250949,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.582735,[s],32179,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.582852,[s],18503,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.582864,[s],47832,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.582763,[s],37043,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.582870,[s],61481,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.582884,[s],8.57411e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.582784,[s],2.03123e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.583058,[s],6.5293e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.582901,[s],6.52491e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.581942,[s],6.53125e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.582422,[s],6.532e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.582567,[s],6.52864e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.582445,[s],6.53156e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.581868,[s],6.53151e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.581882,[s],8.22192e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.582617,[s],6.53109e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.582999,[s],6.53209e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.582998,[s],6.53134e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.583013,[s],6.5319e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.583179,[s],6.53167e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.583106,[s],6.53223e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.582933,[s],294
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.583074,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.582973,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.582120,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.582265,[s],12
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.582147,[s],7
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.582480,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.582640,[s],32
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.582178,[s],36
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.582791,[s],35
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.583399,[s],8
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.583343,[s],13
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.583486,[s],53
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.583359,[s],16
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.583101,[s],20
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.583224,[s],13
/threads{locality#0/total}/time/average-overhead,1,6.583123,[s],2.76598e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.583232,[s],1.19484e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.582593,[s],5.93621e+08,[ns]
