
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    869
   N=10000000, steps=171
     Blaze       = 1        (1.96778)
/threads{locality#0/total}/idle-rate,1,7.621672,[s],1143,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.621522,[s],734,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.621616,[s],1329,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.621826,[s],1363,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.621751,[s],742,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.621552,[s],1344,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.621562,[s],1346,[0.01%]
/threads{locality#0/total}/time/average,1,7.621857,[s],2.45942e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.621776,[s],2.56417e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.621712,[s],2.37251e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.621647,[s],2.41304e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.621556,[s],2.6245e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.621784,[s],2.40251e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.621865,[s],2.38098e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.621659,[s],5.16768e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.621566,[s],5.52884e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.621801,[s],1.00115e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.621889,[s],1.02747e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.621813,[s],5.59886e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.621601,[s],1.01232e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.621761,[s],1.01401e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.621844,[s],16288
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.621925,[s],2721
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.621778,[s],2756
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.621947,[s],2701
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.621742,[s],2659
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.621956,[s],2715
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.621662,[s],2740
/threads{locality#0/total}/time/average-overhead,1,7.621668,[s],317154,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.621895,[s],203191,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.621836,[s],363029,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.621842,[s],380292,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.621920,[s],210448,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.622004,[s],372891,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.621854,[s],369830,[ns]
