
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        3583.22
   N=1000, steps=7188946
     Blaze       = 1        (2.00628)
/threads{locality#0/total}/idle-rate,1,7.076414,[s],8946,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.076483,[s],9155,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.076972,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.076616,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.075718,[s],9986,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.076640,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.075791,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.075899,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.075703,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.075942,[s],597,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.076656,[s],9321,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.077049,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.076668,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.076519,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.076625,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.076715,[s],9540,[0.01%]
/threads{locality#0/total}/time/average,1,7.076728,[s],2.53303e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.076641,[s],106086,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.076083,[s],201288,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.076011,[s],81580,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.075879,[s],467130,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.075993,[s],51574,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.075652,[s],50435,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.075804,[s],52570,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.076772,[s],93970,[ns]
