
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4201.96
   N=10000, steps=419754
     Blaze       = 1        (1.9979)
/threads{locality#0/total}/idle-rate,1,7.157071,[s],7665,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.157219,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.157085,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.157119,[s],675,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.157254,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,7.157110,[s],7.98333e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.157026,[s],185511,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.157125,[s],140827,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.157278,[s],3.00763e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.157057,[s],129568,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.157071,[s],2.17574e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.157156,[s],7.09364e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.157082,[s],7.09057e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.157173,[s],4.79083e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.157327,[s],7.09412e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.157338,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.157190,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.157112,[s],42
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.157357,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.157218,[s],18
/threads{locality#0/total}/time/average-overhead,1,7.157142,[s],2.15421e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.157147,[s],5.06688e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.157385,[s],1.64899e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.157158,[s],1.84281e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.157248,[s],3.37818e+08,[ns]
