
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1815.41
   N=10000, steps=365098
     Blaze       = 1        (2.01111)
/threads{locality#0/total}/idle-rate,1,7.763980,[s],8251,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.764397,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.763911,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.764329,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.764126,[s],9346,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.764031,[s],1267,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.764041,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.764343,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,7.764145,[s],5.02641e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.764005,[s],21581,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.764153,[s],326324,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.764022,[s],111954,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.764025,[s],38103,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.764074,[s],4.80353e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.763974,[s],41150,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.764090,[s],135165,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.764057,[s],4.71743e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.764405,[s],7.7005e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.764104,[s],7.69632e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.764067,[s],7.7001e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.764489,[s],7.70069e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.764493,[s],9.766e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.764220,[s],7.70078e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.764017,[s],7.69934e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.764235,[s],150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.764099,[s],53
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.764104,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.764150,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.764156,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.764056,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.764476,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.764276,[s],20
/threads{locality#0/total}/time/average-overhead,1,7.764183,[s],2.98575e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.764188,[s],1.42604e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.764156,[s],5.49737e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.764576,[s],5.50011e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.764508,[s],4.05305e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.764169,[s],5.14043e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.764177,[s],4.05308e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.764186,[s],3.49973e+08,[ns]
