
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1326.05
   N=100000, steps=13136
     Blaze       = 1        (1.98123)
/threads{locality#0/total}/idle-rate,1,6.630192,[s],7863,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.629896,[s],7167,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.630510,[s],7996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.629731,[s],8144,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.629676,[s],8095,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.630533,[s],8112,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.629774,[s],8023,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.630329,[s],7981,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.629887,[s],7939,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.630445,[s],6797,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.630261,[s],8380,[0.01%]
/threads{locality#0/total}/time/average,1,6.630369,[s],7344,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.629824,[s],7685,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.630612,[s],7841,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.630618,[s],6927,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.629781,[s],6797,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.629842,[s],6898,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.630592,[s],6825,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.630403,[s],6819,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.629861,[s],6823,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.630225,[s],8996,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.630653,[s],7390,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.629978,[s],5.17607e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.630235,[s],4.71772e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.629827,[s],5.26341e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.629891,[s],5.36082e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.630260,[s],5.3286e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.630454,[s],5.33962e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.630696,[s],5.28103e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.630654,[s],5.25361e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.630576,[s],5.22575e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.630475,[s],4.47427e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.630595,[s],5.51608e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.630694,[s],1.91434e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.629904,[s],242593
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.630752,[s],168195
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.630442,[s],176302
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.630632,[s],184415
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.629983,[s],180119
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.630773,[s],190618
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.629995,[s],194787
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.630736,[s],198775
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.630010,[s],234287
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.630674,[s],144250
/threads{locality#0/total}/time/average-overhead,1,6.629970,[s],27038,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.630813,[s],19447,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.630502,[s],31294,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.630589,[s],30407,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.630514,[s],28895,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.630704,[s],29645,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.630522,[s],27704,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.630060,[s],26971,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.630070,[s],26289,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.630813,[s],19097,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.630865,[s],38240,[ns]
