
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     6089.63
   N=1000000, steps=5867
     Blaze       = 1        (1.92688)
/threads{locality#0/total}/idle-rate,1,6.613786,[s],4221,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.614003,[s],3465,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.614637,[s],5189,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.613536,[s],4824,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.614436,[s],5147,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.614523,[s],4863,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.614048,[s],4774,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.614151,[s],4616,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.614250,[s],4599,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.614539,[s],2731,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.614478,[s],3442,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.614570,[s],3619,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.614696,[s],3382,[0.01%]
/threads{locality#0/total}/time/average,1,6.613605,[s],44485,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.614079,[s],37270,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.613864,[s],39906,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.614602,[s],41440,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.614589,[s],42078,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.614312,[s],41294,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.614317,[s],40864,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.614743,[s],39344,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.614606,[s],39193,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.614122,[s],53265,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.614634,[s],54572,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.614766,[s],54408,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.614772,[s],54276,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.613936,[s],3.32145e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.614157,[s],2.27279e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.614370,[s],3.40278e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.614169,[s],3.16345e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.614175,[s],3.37527e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.614061,[s],3.18851e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.614822,[s],3.13077e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.614198,[s],3.02677e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.614842,[s],3.01563e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.614709,[s],1.79103e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.614854,[s],2.25732e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.614013,[s],2.37301e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.614237,[s],2.21752e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.613777,[s],1.02194e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.614679,[s],114942
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.614132,[s],79027
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.614394,[s],81874
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.614763,[s],75601
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.614156,[s],81560
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.614497,[s],83824
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.614423,[s],89707
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.614299,[s],90339
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.614933,[s],89469
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.614944,[s],78776
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.614103,[s],76883
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.614954,[s],79940
/threads{locality#0/total}/time/average-overhead,1,6.614333,[s],32502,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.614544,[s],19774,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.614343,[s],43059,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.614559,[s],38640,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.614791,[s],44645,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.614888,[s],39094,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.614382,[s],37349,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.614261,[s],33743,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.614176,[s],33382,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.615034,[s],20019,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.613907,[s],28657,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.615050,[s],30867,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.614554,[s],27744,[ns]
