
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1663.37
   N=10000, steps=328053
     Blaze       = 1        (1.97222)
/threads{locality#0/total}/idle-rate,1,7.198920,[s],8925,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.198373,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.199352,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.198670,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.199355,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.198839,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.199425,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.198852,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.198464,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.199295,[s],596,[0.01%]
/threads{locality#0/total}/time/average,1,7.198928,[s],4.03916e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.199315,[s],66481,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.199507,[s],40334,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.199079,[s],39231,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.199327,[s],368559,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.198822,[s],37806,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.199338,[s],178590,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.199350,[s],401832,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.199114,[s],174055,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.198959,[s],3.51832e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.198967,[s],5.72745e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.199370,[s],7.10674e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.198861,[s],7.10745e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.199557,[s],7.10804e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.199566,[s],7.10395e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.199394,[s],7.10812e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.199024,[s],7.10743e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.199614,[s],7.10142e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.198637,[s],7.10727e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.199620,[s],4.24212e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.199632,[s],186
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.199215,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.199471,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.198952,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.199218,[s],14
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.199504,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.199678,[s],10
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.199274,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.198721,[s],12
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.199015,[s],21
/threads{locality#0/total}/time/average-overhead,1,7.199557,[s],2.92223e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.199732,[s],1.87023e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.199049,[s],2.53838e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.199059,[s],2.45105e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.199197,[s],4.44011e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.199090,[s],3.74126e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.199792,[s],6.46144e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.199106,[s],3.22799e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.199625,[s],5.46732e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.199396,[s],1.63237e+07,[ns]
