
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     804.326
   N=1000000, steps=1610
     Blaze       = 1        (2.00168)
/threads{locality#0/total}/idle-rate,1,6.832836,[s],748,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.833027,[s],784,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.832860,[s],626,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.832871,[s],833,[0.01%]
/threads{locality#0/total}/time/average,1,6.833053,[s],219952,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.832862,[s],220193,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.833063,[s],223865,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.833056,[s],215843,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.832868,[s],1.52183e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.833065,[s],5.31888e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.833060,[s],4.24725e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.832873,[s],5.65215e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.832878,[s],85550
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.832881,[s],28376
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.833075,[s],28382
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.832896,[s],28794
/threads{locality#0/total}/time/average-overhead,1,6.832902,[s],17788,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.833094,[s],18743,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.833103,[s],14964,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.832916,[s],19629,[ns]
