
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        3599.26
   N=1000, steps=7155780
     Blaze       = 1        (1.98812)
/threads{locality#0/total}/idle-rate,1,7.857377,[s],7710,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.857541,[s],14,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.857140,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.857172,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.857574,[s],9990,[0.01%]
/threads{locality#0/total}/time/average,1,7.857488,[s],7.57825e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.857412,[s],2.81972e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.857511,[s],64417,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.857453,[s],87770,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.857630,[s],532056,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.857476,[s],2.16901e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.857552,[s],7.7275e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.857651,[s],6.97406e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.857494,[s],6.9742e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.857573,[s],6.9691e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.857510,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.857585,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.857523,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.857606,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.857707,[s],17
/threads{locality#0/total}/time/average-overhead,1,7.857625,[s],2.14755e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.857635,[s],3.21979e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.857570,[s],1.99261e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.857649,[s],2.58306e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.857749,[s],3.87175e+08,[ns]
