
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     8140.28
   N=1000000, steps=7966
     Blaze       = 1        (1.95718)
/threads{locality#0/total}/idle-rate,1,6.462345,[s],2160,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.463020,[s],2113,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.462242,[s],1881,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.462512,[s],2227,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.462776,[s],2212,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.462785,[s],2291,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.462258,[s],2239,[0.01%]
/threads{locality#0/total}/time/average,1,6.462798,[s],41556,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.462787,[s],41628,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.463066,[s],43372,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.462290,[s],41489,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.462566,[s],41269,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.462304,[s],40591,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.462577,[s],41010,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.462320,[s],8.3257e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.463106,[s],1.35711e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.462590,[s],1.2086e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.462329,[s],1.43013e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.462843,[s],1.42049e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.463123,[s],1.47146e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.462347,[s],1.43798e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.463141,[s],726592
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.462865,[s],121618
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.462472,[s],120158
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.462875,[s],120273
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.463156,[s],121146
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.462485,[s],121919
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.462495,[s],121482
/threads{locality#0/total}/time/average-overhead,1,6.462512,[s],11458,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.462685,[s],11158,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.462692,[s],10058,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.462428,[s],11891,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.463221,[s],11726,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.462559,[s],12069,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.462564,[s],11838,[ns]
