
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100         2764.7
   N=100, steps=54030138
     Blaze       = 1        (1.95429)
/threads{locality#0/total}/idle-rate,1,7.056292,[s],5358,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.056174,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.056326,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.056202,[s],718,[0.01%]
/threads{locality#0/total}/time/average,1,7.056233,[s],8.7865e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.056338,[s],62613,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.056214,[s],387672,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.056356,[s],3.09304e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.056349,[s],1.44937e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.056225,[s],6.99638e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.056239,[s],6.99447e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.056362,[s],5.02854e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.056372,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.056249,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.056380,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.056260,[s],21
/threads{locality#0/total}/time/average-overhead,1,7.056269,[s],1.76753e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.056397,[s],1.59009e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.056403,[s],3.88583e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.056410,[s],2.39454e+07,[ns]
