
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2302.35
   N=10000000, steps=229
     Blaze       = 1        (1.98927)
/threads{locality#0/total}/idle-rate,1,7.090494,[s],797,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.090188,[s],940,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.090474,[s],927,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.090500,[s],539,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.090301,[s],538,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.090323,[s],910,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.090108,[s],930,[0.01%]
/threads{locality#0/total}/time/average,1,7.090529,[s],1.83994e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.090524,[s],1.8308e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.090506,[s],1.81676e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.090219,[s],1.86022e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.090336,[s],1.90335e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.090532,[s],1.82142e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.090232,[s],1.80656e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.090352,[s],3.36952e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.090562,[s],6.62337e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.090372,[s],6.53023e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.090581,[s],3.79568e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.090275,[s],3.79395e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.090564,[s],6.40474e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.090284,[s],6.54779e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.090579,[s],21132
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.090599,[s],3484
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.090609,[s],3518
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.090596,[s],3582
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.090316,[s],3502
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.090322,[s],3515
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.090635,[s],3533
/threads{locality#0/total}/time/average-overhead,1,7.090440,[s],159414,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.090622,[s],190026,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.090653,[s],185632,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.090664,[s],105934,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.090649,[s],108297,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.090674,[s],182177,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.090680,[s],185332,[ns]
