
 Daxpy product:
   Blaze [MFlop/s]:
     100000      2696.16
   N=100000, steps=26486
     Blaze       = 1        (1.96472)
/threads{locality#0/total}/idle-rate,1,6.540428,[s],5928,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.540521,[s],5942,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.540733,[s],5957,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.541103,[s],5927,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.540780,[s],5858,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.540645,[s],5937,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.541112,[s],5918,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.540751,[s],5955,[0.01%]
/threads{locality#0/total}/time/average,1,6.540456,[s],6575,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.540803,[s],6374,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.541135,[s],6576,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.540563,[s],6656,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.540779,[s],6613,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.541150,[s],6648,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.540786,[s],6560,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.540695,[s],6605,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.541167,[s],2.6855e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.540716,[s],3.84566e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.540609,[s],3.85551e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.541189,[s],3.83596e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.540829,[s],3.79141e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.541210,[s],3.84223e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.540889,[s],3.83013e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.541221,[s],3.8542e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.540863,[s],2.80492e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.541231,[s],411839
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.540871,[s],397771
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.540876,[s],395889
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.541253,[s],405221
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.540890,[s],395420
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.540594,[s],402586
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.540805,[s],396196
/threads{locality#0/total}/time/average-overhead,1,6.540907,[s],9574,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.540608,[s],9337,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.540822,[s],9692,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.540628,[s],9689,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.540635,[s],9356,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.540639,[s],9717,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.540986,[s],9513,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.540990,[s],9728,[ns]
