
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    815.39
   N=10000000, steps=158
     Blaze       = 1        (1.93772)
/threads{locality#0/total}/idle-rate,1,7.735669,[s],2810,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.736521,[s],1574,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.735476,[s],897,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.735903,[s],1596,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.735876,[s],1634,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.736242,[s],1604,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.736066,[s],1588,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.735978,[s],1626,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.736202,[s],1585,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.736339,[s],2375,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.735949,[s],5676,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.735825,[s],5038,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.735386,[s],5677,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.735836,[s],5660,[0.01%]
/threads{locality#0/total}/time/average,1,7.735957,[s],2.37379e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.735406,[s],3.32788e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.736275,[s],3.80207e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.736280,[s],3.68958e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.736339,[s],3.6587e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.735984,[s],3.66937e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.736167,[s],3.63737e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.736300,[s],3.60268e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.736028,[s],3.6101e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.736380,[s],887812,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.735901,[s],1.44575e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.735817,[s],1.65836e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.736026,[s],1.43302e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.735831,[s],1.42515e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.735654,[s],2.8174e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.736142,[s],1.21451e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.736500,[s],6.92146e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.736389,[s],1.2309e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.736664,[s],1.2605e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.736270,[s],1.23794e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.736403,[s],1.22535e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.736101,[s],1.25459e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.736469,[s],1.22337e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.735915,[s],1.83158e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.736127,[s],4.37677e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.735736,[s],3.88492e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.736034,[s],4.37756e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.735947,[s],4.36456e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.736542,[s],30386
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.736182,[s],1952
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.736772,[s],1851
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.736636,[s],1758
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.736508,[s],1765
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.736654,[s],1766
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.736218,[s],1786
