
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    412.162
   N=10000000, steps=80
     Blaze       = 1        (1.94098)
/threads{locality#0/total}/idle-rate,1,7.647674,[s],1290,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.647579,[s],1483,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.647266,[s],1539,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.647492,[s],1428,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.647673,[s],1488,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.647167,[s],820,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.647608,[s],1432,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.647612,[s],841,[0.01%]
/threads{locality#0/total}/time/average,1,7.647527,[s],5.22991e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.647620,[s],5.17351e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.647623,[s],5.10722e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.647207,[s],5.09274e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.647728,[s],5.10963e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.647323,[s],5.51472e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.647222,[s],5.13474e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.647556,[s],5.45478e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.647745,[s],6.8521e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.647344,[s],1.12562e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.647749,[s],1.16731e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.647671,[s],1.08371e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.647763,[s],1.12872e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.647267,[s],6.22556e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.647692,[s],1.08615e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.647792,[s],6.38131e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.647797,[s],8854
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.647807,[s],1249
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.647402,[s],1261
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.647807,[s],1278
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.647412,[s],1264
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.647733,[s],1266
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.647319,[s],1265
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.647327,[s],1275
/threads{locality#0/total}/time/average-overhead,1,7.647441,[s],773249,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.647338,[s],900557,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.647675,[s],925005,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.647862,[s],847387,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.647874,[s],892361,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.647874,[s],491431,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.647482,[s],858617,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.647488,[s],499760,[ns]
