
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6228.47
   N=1000, steps=6259504
     Blaze       = 1        (2.00996)
/threads{locality#0/total}/idle-rate,1,7.202264,[s],8654,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.202025,[s],9148,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.201934,[s],9806,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.202373,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.201117,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.201060,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.202437,[s],608,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.200910,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.200642,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.202277,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.202175,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.202198,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.201721,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.202333,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.201430,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,7.202352,[s],2.7509e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.202431,[s],123023,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.200741,[s],77667,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.200999,[s],86574,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.202574,[s],86486,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.200767,[s],96605,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.201254,[s],5.60116e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.202593,[s],572371,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.202170,[s],30480,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.202179,[s],56263,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.202441,[s],96635,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.202288,[s],26332,[ns]
