
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4263.26
   N=10000, steps=425083
     Blaze       = 1        (1.99417)
/threads{locality#0/total}/idle-rate,1,6.675529,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.675547,[s],0,[0.01%]
/threads{locality#0/total}/time/average,1,6.675551,[s],1.73791e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.675552,[s],1.69335e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.675556,[s],512986,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.675558,[s],513305,[ns]
/threads{locality#0/total}/count/cumulative,1,6.675561,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.675562,[s],43
/threads{locality#0/total}/time/average-overhead,1,6.675564,[s],11687,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.675566,[s],11435,[ns]
