
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1723.02
   N=10000, steps=347858
     Blaze       = 1        (2.01889)
/threads{locality#0/total}/idle-rate,1,7.686262,[s],5562,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.686293,[s],1130,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.686336,[s],9993,[0.01%]
/threads{locality#0/total}/time/average,1,7.686302,[s],1.27786e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.686359,[s],2.18327e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.686307,[s],207632,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.686349,[s],8.48946e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.686316,[s],8.62807e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.686353,[s],7.6264e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.686324,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.686357,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.686328,[s],26
/threads{locality#0/total}/time/average-overhead,1,7.686373,[s],1.32648e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.686332,[s],2.78325e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.686361,[s],2.38325e+08,[ns]
