
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4119.98
   N=10000, steps=427663
     Blaze       = 1        (2.07605)
/threads{locality#0/total}/idle-rate,1,7.762266,[s],8187,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.762663,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.762525,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.762343,[s],12,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.762424,[s],9336,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.762784,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.762541,[s],8823,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.762805,[s],9994,[0.01%]
/threads{locality#0/total}/time/average,1,7.762720,[s],5.09322e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.762384,[s],48420,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.762315,[s],53736,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.762471,[s],5.67839e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.762585,[s],45346,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.762403,[s],125549,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.762487,[s],55688,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.762748,[s],279142,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.762603,[s],4.70968e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.762498,[s],7.7007e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.762609,[s],7.70213e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.762506,[s],8.88835e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.762616,[s],7.70262e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.762619,[s],7.70116e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.762623,[s],7.70204e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.762445,[s],7.69938e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.762641,[s],150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.762537,[s],47
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.762541,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.762407,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.762824,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.762929,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.762578,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.762504,[s],15
/threads{locality#0/total}/time/average-overhead,1,7.762594,[s],2.98084e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.762703,[s],1.60433e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.762960,[s],4.279e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.762610,[s],7.40696e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.762615,[s],3.50123e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.762728,[s],3.20885e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.762475,[s],3.50097e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.762989,[s],4.81221e+08,[ns]
