
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     6147.79
   N=1000000, steps=6229
     Blaze       = 1        (2.02642)
/threads{locality#0/total}/idle-rate,1,6.816077,[s],1908,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.816442,[s],2014,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.816374,[s],1768,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.816178,[s],1874,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.816099,[s],1960,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.816396,[s],1927,[0.01%]
/threads{locality#0/total}/time/average,1,6.816472,[s],55006,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.816203,[s],54592,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.816208,[s],56652,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.816412,[s],54694,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.816214,[s],54762,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.816121,[s],54354,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.816224,[s],6.45954e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.816425,[s],1.36333e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.816132,[s],1.19649e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.816432,[s],1.2688e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.816246,[s],1.32653e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.816519,[s],1.30443e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.816256,[s],497730
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.816164,[s],98995
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.816173,[s],98329
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.816549,[s],100538
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.816285,[s],99362
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.816290,[s],100510
/threads{locality#0/total}/time/average-overhead,1,6.816567,[s],12978,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.816502,[s],13772,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.816579,[s],12168,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.816584,[s],12620,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.816320,[s],13350,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.816526,[s],12978,[ns]
