
 Daxpy product:
   Blaze [MFlop/s]:
     100000      954.015
   N=100000, steps=10154
     Blaze       = 1        (2.12869)
/threads{locality#0/total}/idle-rate,1,6.919302,[s],8467,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.917734,[s],7696,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.918381,[s],8580,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.918171,[s],8662,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.918828,[s],8627,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.918776,[s],8602,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.918845,[s],8530,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.918416,[s],8522,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.918802,[s],8510,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.919257,[s],7876,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.917940,[s],8610,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.917799,[s],8648,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.917859,[s],8609,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.919375,[s],8566,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.917952,[s],8501,[0.01%]
/threads{locality#0/total}/time/average,1,6.919393,[s],7524,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.918255,[s],8051,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.919041,[s],7661,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.918275,[s],7574,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.918281,[s],7446,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.919427,[s],7530,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.919436,[s],7579,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.919342,[s],6821,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.918901,[s],6833,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.918181,[s],8168,[ns]
