
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6212.93
   N=1000, steps=5630043
     Blaze       = 1        (1.81236)
/threads{locality#0/total}/idle-rate,1,6.295885,[s],8343,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.296028,[s],9684,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.295570,[s],9524,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.295175,[s],9689,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.294415,[s],9685,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.294822,[s],9657,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.294732,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.294838,[s],29,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.294445,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.294464,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.295065,[s],9323,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.295240,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.295646,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.295445,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.295661,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.295988,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,6.295709,[s],2.37193e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.295800,[s],70419,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.295977,[s],105631,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.294539,[s],82545,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.294842,[s],136558,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.294533,[s],171248,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.294850,[s],229261,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.294966,[s],1.04996e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.295164,[s],118454,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.294978,[s],105155,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.295746,[s],115196,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.295545,[s],62555,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.296080,[s],101449,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.295708,[s],78078,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.296103,[s],44571,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.295798,[s],43808,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.295415,[s],8.69844e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.295911,[s],6.21258e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.295064,[s],6.21234e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.295068,[s],6.2126e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.294657,[s],6.21267e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.295136,[s],6.21268e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.294979,[s],6.20972e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.296309,[s],1.86706e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.295092,[s],6.21159e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.296181,[s],6.2115e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.296332,[s],6.21135e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.296147,[s],6.21196e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.295680,[s],6.21064e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.296358,[s],6.21232e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.295346,[s],6.21202e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.296388,[s],6.21244e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.295369,[s],294
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.295077,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.295082,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.296417,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.295197,[s],7
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.295161,[s],7
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.295175,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.295282,[s],60
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.295787,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.295607,[s],19
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.295446,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.295626,[s],23
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.295822,[s],17
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.296358,[s],15
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.296365,[s],26
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.296375,[s],31
/threads{locality#0/total}/time/average-overhead,1,6.294889,[s],2.80607e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.295265,[s],3.65466e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.296538,[s],3.45144e+08,[ns]
