
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      599.751
   N=100000, steps=12651
     Blaze       = 1        (2.10938)
/threads{locality#0/total}/idle-rate,1,7.084434,[s],8154,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.083811,[s],7471,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.084538,[s],8215,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.083908,[s],8345,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.084096,[s],8394,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.083999,[s],8354,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.084254,[s],8333,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.084343,[s],8296,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.084474,[s],8224,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.083640,[s],7234,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.083731,[s],8326,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.083555,[s],8303,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.083656,[s],8312,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.084500,[s],8194,[0.01%]
/threads{locality#0/total}/time/average,1,7.084382,[s],7562,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.084237,[s],8186,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.084515,[s],7789,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.084524,[s],7055,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.084259,[s],7066,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.084420,[s],7172,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.083925,[s],7149,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.084105,[s],7157,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.083721,[s],6902,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.083938,[s],8777,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.083816,[s],7230,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.083634,[s],7567,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.083742,[s],7842,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.084589,[s],7869,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.084144,[s],7.44686e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.083971,[s],5.24921e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.084251,[s],5.7711e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.084401,[s],5.86236e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.083988,[s],5.89712e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.084413,[s],5.86941e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.084502,[s],5.85421e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.083695,[s],5.82849e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.083698,[s],5.7777e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.083802,[s],5.08215e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.084018,[s],5.84925e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.083720,[s],5.83288e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.084213,[s],5.83946e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.084548,[s],5.75576e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.084159,[s],2.22886e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.084800,[s],216934
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.084707,[s],160968
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.084088,[s],164758
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.084095,[s],159642
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.084101,[s],161121
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.083977,[s],163737
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.083894,[s],167185
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.083797,[s],180685
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.083901,[s],221359
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.083913,[s],162597
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.084223,[s],157523
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.084558,[s],151168
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,7.084158,[s],161188
/threads{locality#0/total}/time/average-overhead,1,7.084169,[s],33411,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.084896,[s],24197,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.084527,[s],35853,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.084184,[s],35582,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.084699,[s],36939,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.083987,[s],36429,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.083658,[s],35755,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.083996,[s],34862,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.083999,[s],31978,[ns]
