
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     916.154
   N=1000000, steps=1847
     Blaze       = 1        (2.01604)
/threads{locality#0/total}/idle-rate,1,6.756483,[s],1292,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.756676,[s],1349,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.756728,[s],1320,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.756587,[s],1250,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.756512,[s],1218,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.756770,[s],1325,[0.01%]
/threads{locality#0/total}/time/average,1,6.756762,[s],200857,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.756709,[s],202938,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.756619,[s],200837,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.756515,[s],199636,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.756523,[s],201325,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.756767,[s],199573,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.756715,[s],4.33628e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.756623,[s],9.05413e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.756519,[s],8.85673e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.756720,[s],8.39034e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.756529,[s],8.17214e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.756782,[s],8.88955e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.756549,[s],145386
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.756659,[s],28587
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.756666,[s],28990
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.756566,[s],29397
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.756818,[s],29258
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.756678,[s],29158
/threads{locality#0/total}/time/average-overhead,1,6.756683,[s],29825,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.756585,[s],31672,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.756835,[s],30551,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.756696,[s],28541,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.756700,[s],27930,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.756703,[s],30488,[ns]
