
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      1206.49
   N=100000, steps=23162
     Blaze       = 1        (1.91978)
/threads{locality#0/total}/idle-rate,1,6.551595,[s],3047,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.551613,[s],3225,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.551624,[s],2954,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.551613,[s],2960,[0.01%]
/threads{locality#0/total}/time/average,1,6.551626,[s],10906,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.551629,[s],10473,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.551618,[s],11217,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.551637,[s],11039,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.551634,[s],5.941e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.551623,[s],2.09656e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.551640,[s],1.92019e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.551630,[s],1.92424e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.551648,[s],1.24293e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.551658,[s],420347
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.551663,[s],408191
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.551666,[s],414389
/threads{locality#0/total}/time/average-overhead,1,6.551678,[s],4779,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.551668,[s],4987,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.551671,[s],4704,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.551689,[s],4643,[ns]
