
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     7737.07
   N=1000000, steps=7691
     Blaze       = 1        (1.98809)
/threads{locality#0/total}/idle-rate,1,6.605903,[s],2911,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.605985,[s],2859,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.606391,[s],2945,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.606122,[s],2918,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.605824,[s],3065,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.606084,[s],2703,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.606219,[s],2971,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.605843,[s],2824,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.605929,[s],3006,[0.01%]
/threads{locality#0/total}/time/average,1,6.606418,[s],40836,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.605853,[s],40327,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.606162,[s],42383,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.605864,[s],39530,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.606441,[s],40984,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.605876,[s],40408,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.606452,[s],41147,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.605885,[s],40945,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.605974,[s],41105,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.606292,[s],1.51743e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.606205,[s],1.86264e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.605996,[s],1.91897e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.606180,[s],1.90108e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.606502,[s],1.99697e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.606017,[s],1.76109e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.606033,[s],1.93613e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.606212,[s],1.83956e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.606041,[s],1.95811e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.606537,[s],904488
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.606268,[s],115336
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.606542,[s],108416
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.605978,[s],116683
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.606241,[s],110201
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.605997,[s],117614
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.606306,[s],111249
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.606177,[s],114159
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.606278,[s],110835
/threads{locality#0/total}/time/average-overhead,1,6.606108,[s],16777,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.606327,[s],16149,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.606116,[s],17700,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.606203,[s],16292,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.606441,[s],18122,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.606137,[s],14974,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.606449,[s],17404,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.606062,[s],16114,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.606241,[s],17668,[ns]
