
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1724.29
   N=10000, steps=343350
     Blaze       = 1        (1.99126)
/threads{locality#0/total}/idle-rate,1,6.784616,[s],7501,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.784392,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.784753,[s],19,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.784649,[s],4864,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.784658,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.784633,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,6.784414,[s],6.60504e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.784770,[s],134434,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.784638,[s],1.56365e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.784667,[s],608978,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.784420,[s],200281,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.784781,[s],82389,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.784680,[s],2.69465e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.784438,[s],6.73518e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.784690,[s],1.31883e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.784669,[s],6.72994e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.784447,[s],6.73315e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.784807,[s],6.73509e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.784813,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.784683,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.784818,[s],47
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.784465,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.784693,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.784474,[s],26
/threads{locality#0/total}/time/average-overhead,1,6.784705,[s],2.24556e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.784736,[s],4.81085e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.784490,[s],275344,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.784717,[s],4.48667e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.784508,[s],3.96068e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.784511,[s],2.32246e+08,[ns]
