
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100         2811.31
   N=100, steps=56186622
     Blaze       = 1        (1.99859)
/threads{locality#0/total}/idle-rate,1,6.710399,[s],8015,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.710672,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.710682,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.710294,[s],7661,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.710888,[s],9151,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.710771,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.710704,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.710421,[s],84,[0.01%]
/threads{locality#0/total}/time/average,1,6.710786,[s],5.04666e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.710347,[s],36937,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.710749,[s],132644,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.710763,[s],174490,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.710387,[s],173512,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.710872,[s],40745,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.710674,[s],160151,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.710807,[s],2.53851e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.711015,[s],3.99836e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.710686,[s],6.65514e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.710693,[s],6.65484e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.710828,[s],6.6526e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.710831,[s],6.65497e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.711046,[s],6.65507e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.710854,[s],6.65474e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.710947,[s],5.63235e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.710875,[s],150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.710746,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.710757,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.710975,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.710508,[s],13
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.710994,[s],35
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.710638,[s],12
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.711124,[s],26
/threads{locality#0/total}/time/average-overhead,1,6.710928,[s],2.53065e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.710805,[s],2.01674e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.710809,[s],4.15934e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.711149,[s],3.02391e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.711033,[s],4.75361e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.711158,[s],1.7987e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.710834,[s],5.54572e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.710687,[s],2.09389e+06,[ns]
