
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1670.49
   N=10000, steps=338061
     Blaze       = 1        (2.02372)
/threads{locality#0/total}/idle-rate,1,6.913457,[s],6666,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.913447,[s],15,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.913472,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.913463,[s],9987,[0.01%]
/threads{locality#0/total}/time/average,1,6.913485,[s],9.15869e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.913476,[s],1.80477e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.913467,[s],202133,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.913477,[s],412026,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.913480,[s],1.3737e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.913470,[s],1.05894e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.913480,[s],6.86638e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.913483,[s],6.86001e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.913474,[s],74
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.913490,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.913487,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.913482,[s],21
/threads{locality#0/total}/time/average-overhead,1,6.913494,[s],1.67524e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.913487,[s],235433,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.913489,[s],3.81466e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.913506,[s],3.26667e+08,[ns]
