
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4153.54
   N=10000, steps=421684
     Blaze       = 1        (2.03048)
/threads{locality#0/total}/idle-rate,1,6.823722,[s],8999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.823489,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.823743,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.823868,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.823611,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.823887,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.824090,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.823254,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.823731,[s],17,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.823819,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.823667,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,6.823772,[s],3.7217e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.823866,[s],104863,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.823824,[s],38198,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.823671,[s],156370,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.823905,[s],47835,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.823288,[s],59923,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.823381,[s],41861,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.823701,[s],131541,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.823309,[s],3.38047e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.823950,[s],90310,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.823320,[s],57687,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.823971,[s],6.0958e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.823806,[s],6.76947e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.823958,[s],6.77165e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.823898,[s],6.77176e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.823448,[s],6.77261e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.823366,[s],6.77218e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.823929,[s],6.7724e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.823773,[s],6.77212e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.823384,[s],1.23797e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.823861,[s],6.77107e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.823399,[s],6.77278e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.824044,[s],204
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.824038,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.824168,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.823519,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.823529,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.824081,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.824101,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.823466,[s],11
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.824401,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.824222,[s],33
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.824046,[s],11
/threads{locality#0/total}/time/average-overhead,1,6.824123,[s],2.83536e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.824126,[s],1.88041e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.823606,[s],2.60487e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.823529,[s],4.23245e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.824292,[s],3.76265e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.824193,[s],3.38616e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.823963,[s],2.60485e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.824211,[s],6.15652e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.824511,[s],571170,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.824327,[s],1.99153e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.824146,[s],5.6441e+08,[ns]
