
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    759.437
   N=10000000, steps=152
     Blaze       = 1        (2.00148)
/threads{locality#0/total}/idle-rate,1,7.498311,[s],2590,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.498564,[s],917,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.498215,[s],1603,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.497885,[s],1594,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.498429,[s],1627,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.498446,[s],1592,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.498100,[s],1606,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.497564,[s],1620,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.498472,[s],1593,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.497589,[s],3219,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.498138,[s],6877,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.497850,[s],6239,[0.01%]
/threads{locality#0/total}/time/average,1,7.498287,[s],2.57096e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.497861,[s],3.78925e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.498222,[s],3.76444e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.497872,[s],3.75686e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.498656,[s],3.72424e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.498528,[s],3.83372e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.497640,[s],3.87722e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.498536,[s],3.79763e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.497896,[s],3.80786e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.497999,[s],828345,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.497915,[s],1.09795e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.498017,[s],1.34458e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.497932,[s],2.12346e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.498366,[s],6.83996e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.498489,[s],1.19519e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.497969,[s],1.1889e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.498614,[s],1.21343e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.497991,[s],1.18732e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.497995,[s],1.1975e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.498000,[s],1.20805e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.498784,[s],1.18744e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.498538,[s],2.39942e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.498798,[s],5.12516e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.498030,[s],4.64846e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.498838,[s],23646
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.498158,[s],1788
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.498079,[s],1666
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.498729,[s],1668
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.497844,[s],1676
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.498096,[s],1636
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.497859,[s],1613
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.498113,[s],1644
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.498898,[s],1648
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.498124,[s],6109
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.498131,[s],2121
