
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        3583.13
   N=1000, steps=7135110
     Blaze       = 1        (1.99131)
/threads{locality#0/total}/idle-rate,1,6.632270,[s],6688,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.631978,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.632260,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.631992,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.632286,[s],70,[0.01%]
/threads{locality#0/total}/time/average,1,6.632276,[s],7.86976e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.631982,[s],367762,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.631991,[s],26980,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.632291,[s],68616,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.632305,[s],5.9329e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.632315,[s],1.9757e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.632008,[s],6.56932e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.632010,[s],6.57098e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.632014,[s],6.5706e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.632313,[s],4.60661e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.632024,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.632318,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.632027,[s],48
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.632030,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.632033,[s],11
/threads{locality#0/total}/time/average-overhead,1,6.632037,[s],1.95614e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.632345,[s],5.47444e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.632350,[s],1.36896e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.632347,[s],2.11955e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.632052,[s],4.18783e+06,[ns]
