
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     3544.57
   N=1000000, steps=3481
     Blaze       = 1        (1.96413)
/threads{locality#0/total}/idle-rate,1,6.601947,[s],955,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.601964,[s],1084,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.601985,[s],826,[0.01%]
/threads{locality#0/total}/time/average,1,6.601969,[s],85989,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.601993,[s],84791,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.601971,[s],87184,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.601995,[s],1.2502e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.601975,[s],7.09452e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.601997,[s],5.40745e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.601980,[s],137648
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.601998,[s],68798
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.601983,[s],68851
/threads{locality#0/total}/time/average-overhead,1,6.602001,[s],9082,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.601988,[s],10312,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.601755,[s],7853,[ns]
