
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2706.52
   N=10000000, steps=207
     Blaze       = 1        (1.52964)
/threads{locality#0/total}/idle-rate,1,6.099914,[s],1650,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.100087,[s],858,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.100336,[s],1406,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.100168,[s],1384,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.100659,[s],1431,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.099836,[s],1421,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.100513,[s],1428,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.100697,[s],1387,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.099635,[s],1398,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.099957,[s],2105,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.100546,[s],2903,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.100222,[s],2428,[0.01%]
/threads{locality#0/total}/time/average,1,6.100746,[s],1.68419e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.100406,[s],1.81159e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.100568,[s],1.79356e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.100729,[s],1.81168e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.100761,[s],1.80571e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.100596,[s],1.81404e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.100271,[s],1.80013e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.099708,[s],1.79375e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.100611,[s],1.78489e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.099714,[s],1.24341e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.100462,[s],1.46014e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.100056,[s],1.55102e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.100067,[s],1.10012e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.100804,[s],5.20864e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.100248,[s],8.5254e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.100622,[s],8.39483e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.100002,[s],8.67883e+08,[ns]
