
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6122.05
   N=1000, steps=6165989
     Blaze       = 1        (2.01435)
/threads{locality#0/total}/idle-rate,1,6.854776,[s],8351,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.854695,[s],9771,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.855155,[s],9813,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.855054,[s],9853,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.855212,[s],9790,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.854218,[s],2699,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.854485,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.855240,[s],73,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.855249,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.853748,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.854262,[s],9710,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.854762,[s],9871,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.855018,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.854777,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.854552,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.854852,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,6.855051,[s],2.59254e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.854876,[s],86240,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.855059,[s],83048,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.854041,[s],86440,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.854333,[s],121081,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.853825,[s],4.23194e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.854220,[s],69984,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.854615,[s],9.9144e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.853846,[s],110097,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.853855,[s],89201,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.855308,[s],214128,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.855019,[s],60227,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.854755,[s],42461,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.855326,[s],69667,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.854768,[s],31989,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.855246,[s],15867,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.855351,[s],8.16018e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.854975,[s],6.79053e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.854427,[s],6.79089e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.853920,[s],6.79092e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.855435,[s],6.79064e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.854708,[s],6.75364e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.854614,[s],6.79055e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.855455,[s],4.99169e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.855460,[s],6.79058e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.855210,[s],6.79013e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.854848,[s],6.79001e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.854979,[s],5.09981e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.854856,[s],6.79055e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.855333,[s],6.79048e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.855437,[s],6.7906e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.855244,[s],6.79137e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.855152,[s],294
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.854393,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.854234,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.854530,[s],11
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.855535,[s],12
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.854424,[s],11
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.854711,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.854816,[s],69
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.854929,[s],13
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.855565,[s],18
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.855211,[s],9
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.855512,[s],11
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.855219,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.855422,[s],14
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.855228,[s],22
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.855431,[s],41
/threads{locality#0/total}/time/average-overhead,1,6.855599,[s],2.8498e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.854095,[s],3.57414e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.854677,[s],3.99473e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.855615,[s],5.22392e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.854887,[s],4.52722e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.854121,[s],6.13983e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.854638,[s],4.52712e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.855482,[s],723432,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.855145,[s],4.85053e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.855655,[s],3.57384e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.855156,[s],7.54455e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.855505,[s],5.65908e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.855310,[s],2.82948e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.855044,[s],4.85047e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.855520,[s],3.08671e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.854176,[s],1.57943e+08,[ns]
