
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     7572.88
   N=1000000, steps=7585
     Blaze       = 1        (2.0032)
/threads{locality#0/total}/idle-rate,1,6.669009,[s],3401,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.669074,[s],2985,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.668875,[s],3625,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.669340,[s],3438,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.669645,[s],3463,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.669364,[s],3487,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.668892,[s],3285,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.669040,[s],3614,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.669539,[s],3499,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.669050,[s],3214,[0.01%]
/threads{locality#0/total}/time/average,1,6.668916,[s],39369,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.669396,[s],40926,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.669391,[s],40633,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.668931,[s],38952,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.669141,[s],38770,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.669702,[s],39445,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.669583,[s],40969,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.669103,[s],40227,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.669168,[s],39395,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.668970,[s],35646,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.669715,[s],2.01399e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.669743,[s],1.96423e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.669451,[s],2.38524e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.668992,[s],2.26273e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.669759,[s],2.27857e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.669003,[s],2.29445e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.669218,[s],2.16087e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.669779,[s],2.37773e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.669025,[s],2.30204e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.669181,[s],2.11498e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.669054,[s],992266
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.669830,[s],112753
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.669846,[s],103201
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.669853,[s],110793
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.669103,[s],110911
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.669109,[s],108605
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.669258,[s],107806
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.669122,[s],104423
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.669864,[s],108546
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.669906,[s],125233
/threads{locality#0/total}/time/average-overhead,1,6.669790,[s],20298,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.669631,[s],17421,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.669918,[s],23113,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.669308,[s],20423,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.669167,[s],20545,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.669322,[s],21128,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.669189,[s],20044,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.669197,[s],22770,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.669949,[s],21209,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.669217,[s],16889,[ns]
